id,code_parking,type_compteur,horodatage,places_disponibles
1952689,PMO26,ELECTRIC_CAR,"2021-05-02 10:32:00",1
1952746,PMO26,ELECTRIC_CAR,"2021-05-02 10:34:00",2
1952797,PMO26,ELECTRIC_CAR,"2021-05-02 10:36:00",2
1952843,PMO26,ELECTRIC_CAR,"2021-05-02 10:38:00",2
1952894,PMO26,ELECTRIC_CAR,"2021-05-02 10:40:00",1
1952944,PMO26,ELECTRIC_CAR,"2021-05-02 10:42:00",2
1953001,PMO26,ELECTRIC_CAR,"2021-05-02 10:44:00",1
1953052,PMO26,ELECTRIC_CAR,"2021-05-02 10:46:00",2
1953098,PMO26,ELECTRIC_CAR,"2021-05-02 10:47:00",2
1953148,PMO26,ELECTRIC_CAR,"2021-05-02 10:49:00",2
1953205,PMO26,ELECTRIC_CAR,"2021-05-02 10:51:00",2
1953256,PMO26,ELECTRIC_CAR,"2021-05-02 10:53:00",2
1953302,PMO26,ELECTRIC_CAR,"2021-05-02 10:55:00",2
1953353,PMO26,ELECTRIC_CAR,"2021-05-02 10:57:00",2
1953403,PMO26,ELECTRIC_CAR,"2021-05-02 10:59:00",2
1953460,PMO26,ELECTRIC_CAR,"2021-05-02 11:01:00",2
1953511,PMO26,ELECTRIC_CAR,"2021-05-02 11:03:00",2
1953557,PMO26,ELECTRIC_CAR,"2021-05-02 11:05:00",2
1953653,PMO26,ELECTRIC_CAR,"2021-05-02 11:08:00",2
1953659,PMO26,ELECTRIC_CAR,"2021-05-02 11:09:00",2
1953709,PMO26,ELECTRIC_CAR,"2021-05-02 11:12:00",2
1953766,PMO26,ELECTRIC_CAR,"2021-05-02 11:14:00",1
1953817,PMO26,ELECTRIC_CAR,"2021-05-02 11:16:00",2
1953863,PMO26,ELECTRIC_CAR,"2021-05-02 11:18:00",1
1953914,PMO26,ELECTRIC_CAR,"2021-05-02 11:20:00",2
1953964,PMO26,ELECTRIC_CAR,"2021-05-02 11:22:00",2
1954021,PMO26,ELECTRIC_CAR,"2021-05-02 11:23:00",2
1954072,PMO26,ELECTRIC_CAR,"2021-05-02 11:26:00",2
1954118,PMO26,ELECTRIC_CAR,"2021-05-02 11:28:00",2
1954168,PMO26,ELECTRIC_CAR,"2021-05-02 11:30:00",2
1954225,PMO26,ELECTRIC_CAR,"2021-05-02 11:32:00",2
1954276,PMO26,ELECTRIC_CAR,"2021-05-02 11:34:00",2
1954322,PMO26,ELECTRIC_CAR,"2021-05-02 11:36:00",2
1954373,PMO26,ELECTRIC_CAR,"2021-05-02 11:38:00",2
1954423,PMO26,ELECTRIC_CAR,"2021-05-02 11:40:00",2
1954480,PMO26,ELECTRIC_CAR,"2021-05-02 11:42:00",2
1954531,PMO26,ELECTRIC_CAR,"2021-05-02 11:44:00",2
1954577,PMO26,ELECTRIC_CAR,"2021-05-02 11:46:00",1
1954627,PMO26,ELECTRIC_CAR,"2021-05-02 11:48:00",2
1954684,PMO26,ELECTRIC_CAR,"2021-05-02 11:50:00",1
1954735,PMO26,ELECTRIC_CAR,"2021-05-02 11:52:00",2
1954781,PMO26,ELECTRIC_CAR,"2021-05-02 11:53:00",2
1954832,PMO26,ELECTRIC_CAR,"2021-05-02 11:55:00",2
1954882,PMO26,ELECTRIC_CAR,"2021-05-02 11:57:00",2
1954939,PMO26,ELECTRIC_CAR,"2021-05-02 11:59:00",1
1954990,PMO26,ELECTRIC_CAR,"2021-05-02 12:01:00",2
1955036,PMO26,ELECTRIC_CAR,"2021-05-02 12:04:00",2
1955086,PMO26,ELECTRIC_CAR,"2021-05-02 12:06:00",2
1955143,PMO26,ELECTRIC_CAR,"2021-05-02 12:08:00",2
1955194,PMO26,ELECTRIC_CAR,"2021-05-02 12:10:00",1
1955240,PMO26,ELECTRIC_CAR,"2021-05-02 12:12:00",2
1955291,PMO26,ELECTRIC_CAR,"2021-05-02 12:14:00",2
1955341,PMO26,ELECTRIC_CAR,"2021-05-02 12:16:00",2
1955398,PMO26,ELECTRIC_CAR,"2021-05-02 12:18:00",2
1955449,PMO26,ELECTRIC_CAR,"2021-05-02 12:20:00",1
1955495,PMO26,ELECTRIC_CAR,"2021-05-02 12:22:00",1
1955545,PMO26,ELECTRIC_CAR,"2021-05-02 12:24:00",1
1955602,PMO26,ELECTRIC_CAR,"2021-05-02 12:25:00",2
1955653,PMO26,ELECTRIC_CAR,"2021-05-02 12:27:00",2
1955699,PMO26,ELECTRIC_CAR,"2021-05-02 12:29:00",2
1955750,PMO26,ELECTRIC_CAR,"2021-05-02 12:32:00",2
1955800,PMO26,ELECTRIC_CAR,"2021-05-02 12:34:00",1
1955857,PMO26,ELECTRIC_CAR,"2021-05-02 12:36:00",2
1955908,PMO26,ELECTRIC_CAR,"2021-05-02 12:38:00",2
1955954,PMO26,ELECTRIC_CAR,"2021-05-02 12:40:00",2
1956004,PMO26,ELECTRIC_CAR,"2021-05-02 12:42:00",1
1956061,PMO26,ELECTRIC_CAR,"2021-05-02 12:44:00",2
1956112,PMO26,ELECTRIC_CAR,"2021-05-02 12:46:00",2
1956158,PMO26,ELECTRIC_CAR,"2021-05-02 12:48:00",2
1956209,PMO26,ELECTRIC_CAR,"2021-05-02 12:50:00",2
1956259,PMO26,ELECTRIC_CAR,"2021-05-02 12:52:00",2
1956316,PMO26,ELECTRIC_CAR,"2021-05-02 12:54:00",2
1956367,PMO26,ELECTRIC_CAR,"2021-05-02 12:56:00",2
1956413,PMO26,ELECTRIC_CAR,"2021-05-02 12:58:00",2
1956463,PMO26,ELECTRIC_CAR,"2021-05-02 13:00:00",2
1956520,PMO26,ELECTRIC_CAR,"2021-05-02 13:02:00",2
1956571,PMO26,ELECTRIC_CAR,"2021-05-02 13:04:00",2
1956617,PMO26,ELECTRIC_CAR,"2021-05-02 13:05:00",2
1956668,PMO26,ELECTRIC_CAR,"2021-05-02 13:08:00",2
1956718,PMO26,ELECTRIC_CAR,"2021-05-02 13:10:00",2
1956775,PMO26,ELECTRIC_CAR,"2021-05-02 13:12:00",1
1956826,PMO26,ELECTRIC_CAR,"2021-05-02 13:14:00",0
1956872,PMO26,ELECTRIC_CAR,"2021-05-02 13:15:00",0
1956922,PMO26,ELECTRIC_CAR,"2021-05-02 13:17:00",1
1956979,PMO26,ELECTRIC_CAR,"2021-05-02 13:19:00",1
1957030,PMO26,ELECTRIC_CAR,"2021-05-02 13:21:00",1
1957076,PMO26,ELECTRIC_CAR,"2021-05-02 13:23:00",1
1957127,PMO26,ELECTRIC_CAR,"2021-05-02 13:25:00",1
1957177,PMO26,ELECTRIC_CAR,"2021-05-02 13:27:00",1
1957234,PMO26,ELECTRIC_CAR,"2021-05-02 13:29:00",0
1957285,PMO26,ELECTRIC_CAR,"2021-05-02 13:31:00",0
1957331,PMO26,ELECTRIC_CAR,"2021-05-02 13:33:00",0
1957381,PMO26,ELECTRIC_CAR,"2021-05-02 13:35:00",1
1957438,PMO26,ELECTRIC_CAR,"2021-05-02 13:38:00",1
1957489,PMO26,ELECTRIC_CAR,"2021-05-02 13:40:00",1
1957535,PMO26,ELECTRIC_CAR,"2021-05-02 13:42:00",0
1957586,PMO26,ELECTRIC_CAR,"2021-05-02 13:44:00",1
1957636,PMO26,ELECTRIC_CAR,"2021-05-02 13:46:00",1
1957693,PMO26,ELECTRIC_CAR,"2021-05-02 13:48:00",1
1957744,PMO26,ELECTRIC_CAR,"2021-05-02 13:50:00",2
1957790,PMO26,ELECTRIC_CAR,"2021-05-02 13:52:00",2
1957840,PMO26,ELECTRIC_CAR,"2021-05-02 13:54:00",2
1957897,PMO26,ELECTRIC_CAR,"2021-05-02 13:56:00",2
1957948,PMO26,ELECTRIC_CAR,"2021-05-02 13:58:00",2
1957994,PMO26,ELECTRIC_CAR,"2021-05-02 14:00:00",2
1958045,PMO26,ELECTRIC_CAR,"2021-05-02 14:02:00",2
1958095,PMO26,ELECTRIC_CAR,"2021-05-02 14:04:00",1
1958152,PMO26,ELECTRIC_CAR,"2021-05-02 14:05:00",1
1958203,PMO26,ELECTRIC_CAR,"2021-05-02 14:07:00",1
1958249,PMO26,ELECTRIC_CAR,"2021-05-02 14:09:00",1
1958299,PMO26,ELECTRIC_CAR,"2021-05-02 14:11:00",1
1958356,PMO26,ELECTRIC_CAR,"2021-05-02 14:13:00",1
1958407,PMO26,ELECTRIC_CAR,"2021-05-02 14:15:00",2
1958453,PMO26,ELECTRIC_CAR,"2021-05-02 14:17:00",2
1958504,PMO26,ELECTRIC_CAR,"2021-05-02 14:19:00",2
1958554,PMO26,ELECTRIC_CAR,"2021-05-02 14:21:00",2
1958611,PMO26,ELECTRIC_CAR,"2021-05-02 14:23:00",2
1958662,PMO26,ELECTRIC_CAR,"2021-05-02 14:25:00",2
1958708,PMO26,ELECTRIC_CAR,"2021-05-02 14:27:00",2
1958758,PMO26,ELECTRIC_CAR,"2021-05-02 14:29:00",2
1958815,PMO26,ELECTRIC_CAR,"2021-05-02 14:32:00",2
1958866,PMO26,ELECTRIC_CAR,"2021-05-02 14:34:00",2
1958912,PMO26,ELECTRIC_CAR,"2021-05-02 14:36:00",2
1958963,PMO26,ELECTRIC_CAR,"2021-05-02 14:38:00",2
1959013,PMO26,ELECTRIC_CAR,"2021-05-02 14:40:00",1
1959070,PMO26,ELECTRIC_CAR,"2021-05-02 14:42:00",2
1959121,PMO26,ELECTRIC_CAR,"2021-05-02 14:44:00",1
1959212,PMO26,ELECTRIC_CAR,"2021-05-02 14:46:00",2
1959218,PMO26,ELECTRIC_CAR,"2021-05-02 14:48:00",1
1959268,PMO26,ELECTRIC_CAR,"2021-05-02 14:50:00",2
1959325,PMO26,ELECTRIC_CAR,"2021-05-02 14:52:00",1
1959376,PMO26,ELECTRIC_CAR,"2021-05-02 14:54:00",2
1959422,PMO26,ELECTRIC_CAR,"2021-05-02 14:56:00",2
1959473,PMO26,ELECTRIC_CAR,"2021-05-02 14:58:00",2
1959523,PMO26,ELECTRIC_CAR,"2021-05-02 15:00:00",2
1959580,PMO26,ELECTRIC_CAR,"2021-05-02 15:02:00",2
1959631,PMO26,ELECTRIC_CAR,"2021-05-02 15:04:00",1
1959677,PMO26,ELECTRIC_CAR,"2021-05-02 15:06:00",1
1959727,PMO26,ELECTRIC_CAR,"2021-05-02 15:08:00",2
1959784,PMO26,ELECTRIC_CAR,"2021-05-02 15:10:00",2
1959835,PMO26,ELECTRIC_CAR,"2021-05-02 15:12:00",1
1959881,PMO26,ELECTRIC_CAR,"2021-05-02 15:13:00",2
1959932,PMO26,ELECTRIC_CAR,"2021-05-02 15:15:00",2
1959982,PMO26,ELECTRIC_CAR,"2021-05-02 15:17:00",2
1960039,PMO26,ELECTRIC_CAR,"2021-05-02 15:19:00",1
1960090,PMO26,ELECTRIC_CAR,"2021-05-02 15:21:00",1
1960136,PMO26,ELECTRIC_CAR,"2021-05-02 15:24:00",1
1960186,PMO26,ELECTRIC_CAR,"2021-05-02 15:26:00",1
1960243,PMO26,ELECTRIC_CAR,"2021-05-02 15:28:00",1
1960294,PMO26,ELECTRIC_CAR,"2021-05-02 15:30:00",1
1960340,PMO26,ELECTRIC_CAR,"2021-05-02 15:32:00",1
1960391,PMO26,ELECTRIC_CAR,"2021-05-02 15:34:00",1
1960441,PMO26,ELECTRIC_CAR,"2021-05-02 15:36:00",1
1960498,PMO26,ELECTRIC_CAR,"2021-05-02 15:38:00",1
1960549,PMO26,ELECTRIC_CAR,"2021-05-02 15:40:00",1
1960595,PMO26,ELECTRIC_CAR,"2021-05-02 15:42:00",1
1960645,PMO26,ELECTRIC_CAR,"2021-05-02 15:44:00",1
1960702,PMO26,ELECTRIC_CAR,"2021-05-02 15:46:00",1
1960753,PMO26,ELECTRIC_CAR,"2021-05-02 15:47:00",1
1960799,PMO26,ELECTRIC_CAR,"2021-05-02 15:50:00",1
1960850,PMO26,ELECTRIC_CAR,"2021-05-02 15:52:00",1
1960900,PMO26,ELECTRIC_CAR,"2021-05-02 15:54:00",1
1960957,PMO26,ELECTRIC_CAR,"2021-05-02 15:56:00",1
1961008,PMO26,ELECTRIC_CAR,"2021-05-02 15:58:00",1
1961054,PMO26,ELECTRIC_CAR,"2021-05-02 16:00:00",1
1961104,PMO26,ELECTRIC_CAR,"2021-05-02 16:02:00",1
1961161,PMO26,ELECTRIC_CAR,"2021-05-02 16:04:00",1
1961212,PMO26,ELECTRIC_CAR,"2021-05-02 16:06:00",1
1961258,PMO26,ELECTRIC_CAR,"2021-05-02 16:08:00",1
1961309,PMO26,ELECTRIC_CAR,"2021-05-02 16:10:00",1
1961359,PMO26,ELECTRIC_CAR,"2021-05-02 16:12:00",1
1961416,PMO26,ELECTRIC_CAR,"2021-05-02 16:14:00",1
1961467,PMO26,ELECTRIC_CAR,"2021-05-02 16:16:00",1
1961513,PMO26,ELECTRIC_CAR,"2021-05-02 16:18:00",1
1961563,PMO26,ELECTRIC_CAR,"2021-05-02 16:20:00",1
1961620,PMO26,ELECTRIC_CAR,"2021-05-02 16:22:00",1
1961671,PMO26,ELECTRIC_CAR,"2021-05-02 16:24:00",1
1961717,PMO26,ELECTRIC_CAR,"2021-05-02 16:26:00",1
1961768,PMO26,ELECTRIC_CAR,"2021-05-02 16:28:00",1
1961818,PMO26,ELECTRIC_CAR,"2021-05-02 16:29:00",1
1961875,PMO26,ELECTRIC_CAR,"2021-05-02 16:32:00",1
1961926,PMO26,ELECTRIC_CAR,"2021-05-02 16:34:00",1
