id,code_parking,type_compteur,horodatage,places_disponibles
122328,PMO81,MOTOR_BIKE,"2021-03-13 08:09:00",30
122386,PMO81,MOTOR_BIKE,"2021-03-13 08:12:00",30
122437,PMO81,MOTOR_BIKE,"2021-03-13 08:13:00",30
122483,PMO81,MOTOR_BIKE,"2021-03-13 08:15:00",30
122532,PMO81,MOTOR_BIKE,"2021-03-13 08:17:00",30
122590,PMO81,MOTOR_BIKE,"2021-03-13 08:19:00",30
122641,PMO81,MOTOR_BIKE,"2021-03-13 08:21:00",30
122692,PMO81,MOTOR_BIKE,"2021-03-13 08:23:00",30
122737,PMO81,MOTOR_BIKE,"2021-03-13 08:25:00",30
122787,PMO81,MOTOR_BIKE,"2021-03-13 08:27:00",30
122845,PMO81,MOTOR_BIKE,"2021-03-13 08:29:00",30
122896,PMO81,MOTOR_BIKE,"2021-03-13 08:31:00",30
122942,PMO81,MOTOR_BIKE,"2021-03-13 08:33:00",30
122991,PMO81,MOTOR_BIKE,"2021-03-13 08:35:00",30
123049,PMO81,MOTOR_BIKE,"2021-03-13 08:37:00",30
123100,PMO81,MOTOR_BIKE,"2021-03-13 08:39:00",30
123151,PMO81,MOTOR_BIKE,"2021-03-13 08:42:00",30
123196,PMO81,MOTOR_BIKE,"2021-03-13 08:43:00",30
123246,PMO81,MOTOR_BIKE,"2021-03-13 08:46:00",30
123304,PMO81,MOTOR_BIKE,"2021-03-13 08:47:00",30
123355,PMO81,MOTOR_BIKE,"2021-03-13 08:50:00",30
123401,PMO81,MOTOR_BIKE,"2021-03-13 08:51:00",30
123450,PMO81,MOTOR_BIKE,"2021-03-13 08:53:00",30
123508,PMO81,MOTOR_BIKE,"2021-03-13 08:55:00",30
123559,PMO81,MOTOR_BIKE,"2021-03-13 08:57:00",30
123610,PMO81,MOTOR_BIKE,"2021-03-13 08:59:00",30
123655,PMO81,MOTOR_BIKE,"2021-03-13 09:01:00",30
123705,PMO81,MOTOR_BIKE,"2021-03-13 09:03:00",30
123763,PMO81,MOTOR_BIKE,"2021-03-13 09:05:00",30
123814,PMO81,MOTOR_BIKE,"2021-03-13 09:07:00",30
123860,PMO81,MOTOR_BIKE,"2021-03-13 09:09:00",30
123909,PMO81,MOTOR_BIKE,"2021-03-13 09:11:00",30
123967,PMO81,MOTOR_BIKE,"2021-03-13 09:13:00",30
124018,PMO81,MOTOR_BIKE,"2021-03-13 09:15:00",30
124069,PMO81,MOTOR_BIKE,"2021-03-13 09:17:00",30
124114,PMO81,MOTOR_BIKE,"2021-03-13 09:20:00",30
124164,PMO81,MOTOR_BIKE,"2021-03-13 09:21:00",30
124222,PMO81,MOTOR_BIKE,"2021-03-13 09:24:00",30
124273,PMO81,MOTOR_BIKE,"2021-03-13 09:25:00",30
124319,PMO81,MOTOR_BIKE,"2021-03-13 09:28:00",30
124368,PMO81,MOTOR_BIKE,"2021-03-13 09:29:00",30
124426,PMO81,MOTOR_BIKE,"2021-03-13 09:31:00",30
124477,PMO81,MOTOR_BIKE,"2021-03-13 09:33:00",30
124528,PMO81,MOTOR_BIKE,"2021-03-13 09:35:00",30
124573,PMO81,MOTOR_BIKE,"2021-03-13 09:37:00",30
124623,PMO81,MOTOR_BIKE,"2021-03-13 09:39:00",30
124681,PMO81,MOTOR_BIKE,"2021-03-13 09:41:00",30
124732,PMO81,MOTOR_BIKE,"2021-03-13 09:43:00",30
124778,PMO81,MOTOR_BIKE,"2021-03-13 09:45:00",30
124827,PMO81,MOTOR_BIKE,"2021-03-13 09:47:00",30
124885,PMO81,MOTOR_BIKE,"2021-03-13 09:49:00",30
124936,PMO81,MOTOR_BIKE,"2021-03-13 09:51:00",30
124987,PMO81,MOTOR_BIKE,"2021-03-13 09:53:00",30
125032,PMO81,MOTOR_BIKE,"2021-03-13 09:55:00",30
125082,PMO81,MOTOR_BIKE,"2021-03-13 09:58:00",30
125140,PMO81,MOTOR_BIKE,"2021-03-13 09:59:00",30
125191,PMO81,MOTOR_BIKE,"2021-03-13 10:02:00",30
125237,PMO81,MOTOR_BIKE,"2021-03-13 10:03:00",30
125286,PMO81,MOTOR_BIKE,"2021-03-13 10:06:00",30
125344,PMO81,MOTOR_BIKE,"2021-03-13 10:07:00",30
125395,PMO81,MOTOR_BIKE,"2021-03-13 10:09:00",30
125446,PMO81,MOTOR_BIKE,"2021-03-13 10:11:00",30
125491,PMO81,MOTOR_BIKE,"2021-03-13 10:13:00",30
125541,PMO81,MOTOR_BIKE,"2021-03-13 10:15:00",30
125599,PMO81,MOTOR_BIKE,"2021-03-13 10:17:00",30
125650,PMO81,MOTOR_BIKE,"2021-03-13 10:19:00",30
125696,PMO81,MOTOR_BIKE,"2021-03-13 10:21:00",30
125745,PMO81,MOTOR_BIKE,"2021-03-13 10:23:00",30
125803,PMO81,MOTOR_BIKE,"2021-03-13 10:25:00",30
125854,PMO81,MOTOR_BIKE,"2021-03-13 10:27:00",30
125905,PMO81,MOTOR_BIKE,"2021-03-13 10:29:00",30
125950,PMO81,MOTOR_BIKE,"2021-03-13 10:31:00",30
126000,PMO81,MOTOR_BIKE,"2021-03-13 10:33:00",30
126058,PMO81,MOTOR_BIKE,"2021-03-13 10:36:00",30
126109,PMO81,MOTOR_BIKE,"2021-03-13 10:37:00",30
126155,PMO81,MOTOR_BIKE,"2021-03-13 10:40:00",30
126204,PMO81,MOTOR_BIKE,"2021-03-13 10:41:00",30
126262,PMO81,MOTOR_BIKE,"2021-03-13 10:44:00",30
126313,PMO81,MOTOR_BIKE,"2021-03-13 10:45:00",30
126364,PMO81,MOTOR_BIKE,"2021-03-13 10:47:00",30
126409,PMO81,MOTOR_BIKE,"2021-03-13 10:49:00",30
126459,PMO81,MOTOR_BIKE,"2021-03-13 10:51:00",30
126517,PMO81,MOTOR_BIKE,"2021-03-13 10:53:00",30
126568,PMO81,MOTOR_BIKE,"2021-03-13 10:55:00",30
126614,PMO81,MOTOR_BIKE,"2021-03-13 10:57:00",30
126663,PMO81,MOTOR_BIKE,"2021-03-13 10:59:00",30
126721,PMO81,MOTOR_BIKE,"2021-03-13 11:01:00",30
126772,PMO81,MOTOR_BIKE,"2021-03-13 11:03:00",30
126823,PMO81,MOTOR_BIKE,"2021-03-13 11:05:00",30
126868,PMO81,MOTOR_BIKE,"2021-03-13 11:07:00",30
126918,PMO81,MOTOR_BIKE,"2021-03-13 11:09:00",30
126976,PMO81,MOTOR_BIKE,"2021-03-13 11:11:00",30
127027,PMO81,MOTOR_BIKE,"2021-03-13 11:14:00",30
127073,PMO81,MOTOR_BIKE,"2021-03-13 11:15:00",30
127122,PMO81,MOTOR_BIKE,"2021-03-13 11:18:00",30
127180,PMO81,MOTOR_BIKE,"2021-03-13 11:19:00",30
127231,PMO81,MOTOR_BIKE,"2021-03-13 11:22:00",30
127282,PMO81,MOTOR_BIKE,"2021-03-13 11:23:00",30
127327,PMO81,MOTOR_BIKE,"2021-03-13 11:25:00",30
127377,PMO81,MOTOR_BIKE,"2021-03-13 11:27:00",30
127435,PMO81,MOTOR_BIKE,"2021-03-13 11:29:00",30
127486,PMO81,MOTOR_BIKE,"2021-03-13 11:31:00",30
127532,PMO81,MOTOR_BIKE,"2021-03-13 11:33:00",30
127581,PMO81,MOTOR_BIKE,"2021-03-13 11:35:00",30
127639,PMO81,MOTOR_BIKE,"2021-03-13 11:37:00",30
127690,PMO81,MOTOR_BIKE,"2021-03-13 11:39:00",30
127741,PMO81,MOTOR_BIKE,"2021-03-13 11:41:00",30
127786,PMO81,MOTOR_BIKE,"2021-03-13 11:43:00",30
127836,PMO81,MOTOR_BIKE,"2021-03-13 11:45:00",30
127894,PMO81,MOTOR_BIKE,"2021-03-13 11:47:00",30
127945,PMO81,MOTOR_BIKE,"2021-03-13 11:49:00",30
127991,PMO81,MOTOR_BIKE,"2021-03-13 11:52:00",30
128040,PMO81,MOTOR_BIKE,"2021-03-13 11:53:00",30
128098,PMO81,MOTOR_BIKE,"2021-03-13 11:56:00",30
128149,PMO81,MOTOR_BIKE,"2021-03-13 11:57:00",30
128200,PMO81,MOTOR_BIKE,"2021-03-13 12:00:00",30
128245,PMO81,MOTOR_BIKE,"2021-03-13 12:01:00",30
128295,PMO81,MOTOR_BIKE,"2021-03-13 12:03:00",30
128353,PMO81,MOTOR_BIKE,"2021-03-13 12:05:00",30
128404,PMO81,MOTOR_BIKE,"2021-03-13 12:07:00",30
128450,PMO81,MOTOR_BIKE,"2021-03-13 12:09:00",30
128499,PMO81,MOTOR_BIKE,"2021-03-13 12:11:00",30
128557,PMO81,MOTOR_BIKE,"2021-03-13 12:13:00",30
128608,PMO81,MOTOR_BIKE,"2021-03-13 12:15:00",30
128659,PMO81,MOTOR_BIKE,"2021-03-13 12:17:00",30
128704,PMO81,MOTOR_BIKE,"2021-03-13 12:19:00",30
128754,PMO81,MOTOR_BIKE,"2021-03-13 12:21:00",30
128812,PMO81,MOTOR_BIKE,"2021-03-13 12:23:00",30
128863,PMO81,MOTOR_BIKE,"2021-03-13 12:25:00",30
128909,PMO81,MOTOR_BIKE,"2021-03-13 12:27:00",30
128958,PMO81,MOTOR_BIKE,"2021-03-13 12:30:00",30
129016,PMO81,MOTOR_BIKE,"2021-03-13 12:31:00",30
129067,PMO81,MOTOR_BIKE,"2021-03-13 12:34:00",30
129118,PMO81,MOTOR_BIKE,"2021-03-13 12:35:00",30
129163,PMO81,MOTOR_BIKE,"2021-03-13 12:38:00",30
129213,PMO81,MOTOR_BIKE,"2021-03-13 12:39:00",30
129271,PMO81,MOTOR_BIKE,"2021-03-13 12:41:00",30
129322,PMO81,MOTOR_BIKE,"2021-03-13 12:43:00",30
129368,PMO81,MOTOR_BIKE,"2021-03-13 12:45:00",30
129417,PMO81,MOTOR_BIKE,"2021-03-13 12:47:00",30
129475,PMO81,MOTOR_BIKE,"2021-03-13 12:49:00",30
129526,PMO81,MOTOR_BIKE,"2021-03-13 12:51:00",30
129577,PMO81,MOTOR_BIKE,"2021-03-13 12:53:00",30
129622,PMO81,MOTOR_BIKE,"2021-03-13 12:55:00",30
129672,PMO81,MOTOR_BIKE,"2021-03-13 12:57:00",30
129730,PMO81,MOTOR_BIKE,"2021-03-13 12:59:00",30
129781,PMO81,MOTOR_BIKE,"2021-03-13 13:01:00",30
129827,PMO81,MOTOR_BIKE,"2021-03-13 13:03:00",30
129876,PMO81,MOTOR_BIKE,"2021-03-13 13:05:00",30
129934,PMO81,MOTOR_BIKE,"2021-03-13 13:08:00",30
129985,PMO81,MOTOR_BIKE,"2021-03-13 13:09:00",30
130036,PMO81,MOTOR_BIKE,"2021-03-13 13:12:00",30
130081,PMO81,MOTOR_BIKE,"2021-03-13 13:13:00",30
130131,PMO81,MOTOR_BIKE,"2021-03-13 13:16:00",30
130189,PMO81,MOTOR_BIKE,"2021-03-13 13:17:00",30
130240,PMO81,MOTOR_BIKE,"2021-03-13 13:19:00",30
130286,PMO81,MOTOR_BIKE,"2021-03-13 13:21:00",30
130335,PMO81,MOTOR_BIKE,"2021-03-13 13:23:00",30
130393,PMO81,MOTOR_BIKE,"2021-03-13 13:25:00",30
130444,PMO81,MOTOR_BIKE,"2021-03-13 13:27:00",30
130495,PMO81,MOTOR_BIKE,"2021-03-13 13:29:00",30
130540,PMO81,MOTOR_BIKE,"2021-03-13 13:31:00",30
130590,PMO81,MOTOR_BIKE,"2021-03-13 13:33:00",30
130648,PMO81,MOTOR_BIKE,"2021-03-13 13:35:00",30
130699,PMO81,MOTOR_BIKE,"2021-03-13 13:37:00",30
130745,PMO81,MOTOR_BIKE,"2021-03-13 13:39:00",30
130794,PMO81,MOTOR_BIKE,"2021-03-13 13:41:00",30
130852,PMO81,MOTOR_BIKE,"2021-03-13 13:43:00",30
130903,PMO81,MOTOR_BIKE,"2021-03-13 13:46:00",30
130954,PMO81,MOTOR_BIKE,"2021-03-13 13:47:00",30
130999,PMO81,MOTOR_BIKE,"2021-03-13 13:50:00",30
131049,PMO81,MOTOR_BIKE,"2021-03-13 13:51:00",30
131107,PMO81,MOTOR_BIKE,"2021-03-13 13:54:00",30
131158,PMO81,MOTOR_BIKE,"2021-03-13 13:55:00",30
131204,PMO81,MOTOR_BIKE,"2021-03-13 13:57:00",30
131253,PMO81,MOTOR_BIKE,"2021-03-13 13:59:00",30
131311,PMO81,MOTOR_BIKE,"2021-03-13 14:01:00",30
131362,PMO81,MOTOR_BIKE,"2021-03-13 14:03:00",30
131413,PMO81,MOTOR_BIKE,"2021-03-13 14:05:00",30
131458,PMO81,MOTOR_BIKE,"2021-03-13 14:07:00",30
131508,PMO81,MOTOR_BIKE,"2021-03-13 14:09:00",30
131566,PMO81,MOTOR_BIKE,"2021-03-13 14:11:00",30
131617,PMO81,MOTOR_BIKE,"2021-03-13 14:13:00",30
131663,PMO81,MOTOR_BIKE,"2021-03-13 14:15:00",30
131712,PMO81,MOTOR_BIKE,"2021-03-13 14:17:00",30
131770,PMO81,MOTOR_BIKE,"2021-03-13 14:19:00",30
131821,PMO81,MOTOR_BIKE,"2021-03-13 14:21:00",30
131872,PMO81,MOTOR_BIKE,"2021-03-13 14:24:00",30
131917,PMO81,MOTOR_BIKE,"2021-03-13 14:25:00",30
131967,PMO81,MOTOR_BIKE,"2021-03-13 14:28:00",30
132025,PMO81,MOTOR_BIKE,"2021-03-13 14:29:00",30
132076,PMO81,MOTOR_BIKE,"2021-03-13 14:32:00",30
132122,PMO81,MOTOR_BIKE,"2021-03-13 14:33:00",30
132171,PMO81,MOTOR_BIKE,"2021-03-13 14:35:00",30
132229,PMO81,MOTOR_BIKE,"2021-03-13 14:37:00",30
132280,PMO81,MOTOR_BIKE,"2021-03-13 14:39:00",30
132331,PMO81,MOTOR_BIKE,"2021-03-13 14:41:00",30
132376,PMO81,MOTOR_BIKE,"2021-03-13 14:43:00",30
132426,PMO81,MOTOR_BIKE,"2021-03-13 14:45:00",30
132484,PMO81,MOTOR_BIKE,"2021-03-13 14:47:00",30
132535,PMO81,MOTOR_BIKE,"2021-03-13 14:49:00",30
132581,PMO81,MOTOR_BIKE,"2021-03-13 14:51:00",30
132630,PMO81,MOTOR_BIKE,"2021-03-13 14:53:00",30
132688,PMO81,MOTOR_BIKE,"2021-03-13 14:55:00",30
132739,PMO81,MOTOR_BIKE,"2021-03-13 14:58:00",30
132790,PMO81,MOTOR_BIKE,"2021-03-13 14:59:00",30
132835,PMO81,MOTOR_BIKE,"2021-03-13 15:02:00",30
132885,PMO81,MOTOR_BIKE,"2021-03-13 15:03:00",30
132943,PMO81,MOTOR_BIKE,"2021-03-13 15:06:00",30
132994,PMO81,MOTOR_BIKE,"2021-03-13 15:07:00",30
133040,PMO81,MOTOR_BIKE,"2021-03-13 15:10:00",30
133089,PMO81,MOTOR_BIKE,"2021-03-13 15:11:00",30
133147,PMO81,MOTOR_BIKE,"2021-03-13 15:13:00",30
133198,PMO81,MOTOR_BIKE,"2021-03-13 15:15:00",30
133249,PMO81,MOTOR_BIKE,"2021-03-13 15:17:00",30
133294,PMO81,MOTOR_BIKE,"2021-03-13 15:19:00",30
133344,PMO81,MOTOR_BIKE,"2021-03-13 15:21:00",30
133402,PMO81,MOTOR_BIKE,"2021-03-13 15:23:00",30
133453,PMO81,MOTOR_BIKE,"2021-03-13 15:25:00",30
133499,PMO81,MOTOR_BIKE,"2021-03-13 15:27:00",30
133548,PMO81,MOTOR_BIKE,"2021-03-13 15:29:00",30
133606,PMO81,MOTOR_BIKE,"2021-03-13 15:31:00",30
133657,PMO81,MOTOR_BIKE,"2021-03-13 15:33:00",30
133708,PMO81,MOTOR_BIKE,"2021-03-13 15:35:00",30
133753,PMO81,MOTOR_BIKE,"2021-03-13 15:37:00",30
133803,PMO81,MOTOR_BIKE,"2021-03-13 15:40:00",30
133861,PMO81,MOTOR_BIKE,"2021-03-13 15:41:00",30
133912,PMO81,MOTOR_BIKE,"2021-03-13 15:44:00",30
133958,PMO81,MOTOR_BIKE,"2021-03-13 15:45:00",30
134007,PMO81,MOTOR_BIKE,"2021-03-13 15:48:00",30
134065,PMO81,MOTOR_BIKE,"2021-03-13 15:49:00",30
134116,PMO81,MOTOR_BIKE,"2021-03-13 15:51:00",30
134167,PMO81,MOTOR_BIKE,"2021-03-13 15:53:00",30
134212,PMO81,MOTOR_BIKE,"2021-03-13 15:55:00",30
134262,PMO81,MOTOR_BIKE,"2021-03-13 15:57:00",30
134320,PMO81,MOTOR_BIKE,"2021-03-13 15:59:00",30
134371,PMO81,MOTOR_BIKE,"2021-03-13 16:01:00",30
134417,PMO81,MOTOR_BIKE,"2021-03-13 16:03:00",30
134466,PMO81,MOTOR_BIKE,"2021-03-13 16:05:00",30
134524,PMO81,MOTOR_BIKE,"2021-03-13 16:07:00",30
134575,PMO81,MOTOR_BIKE,"2021-03-13 16:09:00",30
134626,PMO81,MOTOR_BIKE,"2021-03-13 16:11:00",30
134671,PMO81,MOTOR_BIKE,"2021-03-13 16:13:00",30
134721,PMO81,MOTOR_BIKE,"2021-03-13 16:15:00",30
134779,PMO81,MOTOR_BIKE,"2021-03-13 16:18:00",30
134830,PMO81,MOTOR_BIKE,"2021-03-13 16:19:00",30
134876,PMO81,MOTOR_BIKE,"2021-03-13 16:22:00",30
134925,PMO81,MOTOR_BIKE,"2021-03-13 16:23:00",30
134983,PMO81,MOTOR_BIKE,"2021-03-13 16:26:00",30
135034,PMO81,MOTOR_BIKE,"2021-03-13 16:27:00",30
135085,PMO81,MOTOR_BIKE,"2021-03-13 16:29:00",30
135130,PMO81,MOTOR_BIKE,"2021-03-13 16:31:00",30
135180,PMO81,MOTOR_BIKE,"2021-03-13 16:33:00",30
135238,PMO81,MOTOR_BIKE,"2021-03-13 16:35:00",30
135289,PMO81,MOTOR_BIKE,"2021-03-13 16:37:00",30
135335,PMO81,MOTOR_BIKE,"2021-03-13 16:39:00",30
135384,PMO81,MOTOR_BIKE,"2021-03-13 16:41:00",30
135442,PMO81,MOTOR_BIKE,"2021-03-13 16:43:00",30
135493,PMO81,MOTOR_BIKE,"2021-03-13 16:45:00",30
135544,PMO81,MOTOR_BIKE,"2021-03-13 16:47:00",30
135589,PMO81,MOTOR_BIKE,"2021-03-13 16:49:00",30
135639,PMO81,MOTOR_BIKE,"2021-03-13 16:51:00",30
135697,PMO81,MOTOR_BIKE,"2021-03-13 16:53:00",30
135748,PMO81,MOTOR_BIKE,"2021-03-13 16:56:00",30
135794,PMO81,MOTOR_BIKE,"2021-03-13 16:57:00",30
135843,PMO81,MOTOR_BIKE,"2021-03-13 17:00:00",30
135901,PMO81,MOTOR_BIKE,"2021-03-13 17:01:00",30
135952,PMO81,MOTOR_BIKE,"2021-03-13 17:04:00",30
136003,PMO81,MOTOR_BIKE,"2021-03-13 17:05:00",30
136048,PMO81,MOTOR_BIKE,"2021-03-13 17:07:00",30
136098,PMO81,MOTOR_BIKE,"2021-03-13 17:09:00",30
136156,PMO81,MOTOR_BIKE,"2021-03-13 17:11:00",30
136207,PMO81,MOTOR_BIKE,"2021-03-13 17:13:00",30
136253,PMO81,MOTOR_BIKE,"2021-03-13 17:15:00",30
136302,PMO81,MOTOR_BIKE,"2021-03-13 17:17:00",30
136360,PMO81,MOTOR_BIKE,"2021-03-13 17:19:00",30
136411,PMO81,MOTOR_BIKE,"2021-03-13 17:21:00",30
136462,PMO81,MOTOR_BIKE,"2021-03-13 17:23:00",30
136507,PMO81,MOTOR_BIKE,"2021-03-13 17:25:00",30
136557,PMO81,MOTOR_BIKE,"2021-03-13 17:27:00",30
136615,PMO81,MOTOR_BIKE,"2021-03-13 17:29:00",30
136666,PMO81,MOTOR_BIKE,"2021-03-13 17:31:00",30
136712,PMO81,MOTOR_BIKE,"2021-03-13 17:34:00",30
136761,PMO81,MOTOR_BIKE,"2021-03-13 17:35:00",30
136819,PMO81,MOTOR_BIKE,"2021-03-13 17:38:00",30
136870,PMO81,MOTOR_BIKE,"2021-03-13 17:39:00",30
136921,PMO81,MOTOR_BIKE,"2021-03-13 17:42:00",30
136966,PMO81,MOTOR_BIKE,"2021-03-13 17:43:00",30
137016,PMO81,MOTOR_BIKE,"2021-03-13 17:45:00",30
137074,PMO81,MOTOR_BIKE,"2021-03-13 17:47:00",30
137125,PMO81,MOTOR_BIKE,"2021-03-13 17:49:00",30
137171,PMO81,MOTOR_BIKE,"2021-03-13 17:51:00",30
137220,PMO81,MOTOR_BIKE,"2021-03-13 17:53:00",30
137278,PMO81,MOTOR_BIKE,"2021-03-13 17:55:00",30
137329,PMO81,MOTOR_BIKE,"2021-03-13 17:57:00",30
137380,PMO81,MOTOR_BIKE,"2021-03-13 17:59:00",30
137425,PMO81,MOTOR_BIKE,"2021-03-13 18:01:00",30
137475,PMO81,MOTOR_BIKE,"2021-03-13 18:03:00",30
137533,PMO81,MOTOR_BIKE,"2021-03-13 18:05:00",30
137584,PMO81,MOTOR_BIKE,"2021-03-13 18:07:00",30
137630,PMO81,MOTOR_BIKE,"2021-03-13 18:09:00",30
137679,PMO81,MOTOR_BIKE,"2021-03-13 18:12:00",30
137737,PMO81,MOTOR_BIKE,"2021-03-13 18:13:00",30
137788,PMO81,MOTOR_BIKE,"2021-03-13 18:16:00",30
137839,PMO81,MOTOR_BIKE,"2021-03-13 18:17:00",30
137884,PMO81,MOTOR_BIKE,"2021-03-13 18:20:00",30
137934,PMO81,MOTOR_BIKE,"2021-03-13 18:21:00",30
137992,PMO81,MOTOR_BIKE,"2021-03-13 18:23:00",30
138043,PMO81,MOTOR_BIKE,"2021-03-13 18:25:00",30
138089,PMO81,MOTOR_BIKE,"2021-03-13 18:27:00",30
138138,PMO81,MOTOR_BIKE,"2021-03-13 18:29:00",30
138196,PMO81,MOTOR_BIKE,"2021-03-13 18:31:00",30
138247,PMO81,MOTOR_BIKE,"2021-03-13 18:33:00",30
138298,PMO81,MOTOR_BIKE,"2021-03-13 18:35:00",30
138343,PMO81,MOTOR_BIKE,"2021-03-13 18:37:00",30
138393,PMO81,MOTOR_BIKE,"2021-03-13 18:39:00",30
138451,PMO81,MOTOR_BIKE,"2021-03-13 18:41:00",30
138502,PMO81,MOTOR_BIKE,"2021-03-13 18:43:00",30
138548,PMO81,MOTOR_BIKE,"2021-03-13 18:45:00",30
138597,PMO81,MOTOR_BIKE,"2021-03-13 18:47:00",30
138655,PMO81,MOTOR_BIKE,"2021-03-13 18:50:00",30
138706,PMO81,MOTOR_BIKE,"2021-03-13 18:51:00",30
138757,PMO81,MOTOR_BIKE,"2021-03-13 18:54:00",30
138802,PMO81,MOTOR_BIKE,"2021-03-13 18:55:00",30
138852,PMO81,MOTOR_BIKE,"2021-03-13 18:58:00",30
138910,PMO81,MOTOR_BIKE,"2021-03-13 18:59:00",30
138961,PMO81,MOTOR_BIKE,"2021-03-13 19:01:00",30
139007,PMO81,MOTOR_BIKE,"2021-03-13 19:03:00",30
139056,PMO81,MOTOR_BIKE,"2021-03-13 19:05:00",30
139114,PMO81,MOTOR_BIKE,"2021-03-13 19:07:00",30
139165,PMO81,MOTOR_BIKE,"2021-03-13 19:09:00",30
139216,PMO81,MOTOR_BIKE,"2021-03-13 19:11:00",30
139261,PMO81,MOTOR_BIKE,"2021-03-13 19:13:00",30
139311,PMO81,MOTOR_BIKE,"2021-03-13 19:15:00",30
139369,PMO81,MOTOR_BIKE,"2021-03-13 19:17:00",30
139420,PMO81,MOTOR_BIKE,"2021-03-13 19:19:00",30
139466,PMO81,MOTOR_BIKE,"2021-03-13 19:21:00",30
139515,PMO81,MOTOR_BIKE,"2021-03-13 19:23:00",30
139573,PMO81,MOTOR_BIKE,"2021-03-13 19:25:00",30
139624,PMO81,MOTOR_BIKE,"2021-03-13 19:28:00",30
139675,PMO81,MOTOR_BIKE,"2021-03-13 19:29:00",30
139720,PMO81,MOTOR_BIKE,"2021-03-13 19:32:00",30
139770,PMO81,MOTOR_BIKE,"2021-03-13 19:33:00",30
139828,PMO81,MOTOR_BIKE,"2021-03-13 19:36:00",30
139879,PMO81,MOTOR_BIKE,"2021-03-13 19:37:00",30
139925,PMO81,MOTOR_BIKE,"2021-03-13 19:39:00",30
139974,PMO81,MOTOR_BIKE,"2021-03-13 19:41:00",30
140032,PMO81,MOTOR_BIKE,"2021-03-13 19:43:00",30
140083,PMO81,MOTOR_BIKE,"2021-03-13 19:45:00",30
140134,PMO81,MOTOR_BIKE,"2021-03-13 19:47:00",30
140179,PMO81,MOTOR_BIKE,"2021-03-13 19:49:00",30
140229,PMO81,MOTOR_BIKE,"2021-03-13 19:51:00",30
140287,PMO81,MOTOR_BIKE,"2021-03-13 19:53:00",30
140338,PMO81,MOTOR_BIKE,"2021-03-13 19:55:00",30
140384,PMO81,MOTOR_BIKE,"2021-03-13 19:57:00",30
140433,PMO81,MOTOR_BIKE,"2021-03-13 19:59:00",30
140491,PMO81,MOTOR_BIKE,"2021-03-13 20:01:00",30
140542,PMO81,MOTOR_BIKE,"2021-03-13 20:03:00",30
140593,PMO81,MOTOR_BIKE,"2021-03-13 20:06:00",30
140638,PMO81,MOTOR_BIKE,"2021-03-13 20:07:00",30
140688,PMO81,MOTOR_BIKE,"2021-03-13 20:10:00",30
140746,PMO81,MOTOR_BIKE,"2021-03-13 20:11:00",30
140797,PMO81,MOTOR_BIKE,"2021-03-13 20:14:00",30
140843,PMO81,MOTOR_BIKE,"2021-03-13 20:15:00",30
140892,PMO81,MOTOR_BIKE,"2021-03-13 20:17:00",30
140950,PMO81,MOTOR_BIKE,"2021-03-13 20:19:00",30
141001,PMO81,MOTOR_BIKE,"2021-03-13 20:21:00",30
141052,PMO81,MOTOR_BIKE,"2021-03-13 20:23:00",30
141097,PMO81,MOTOR_BIKE,"2021-03-13 20:25:00",30
141147,PMO81,MOTOR_BIKE,"2021-03-13 20:27:00",30
141205,PMO81,MOTOR_BIKE,"2021-03-13 20:29:00",30
141256,PMO81,MOTOR_BIKE,"2021-03-13 20:31:00",30
141302,PMO81,MOTOR_BIKE,"2021-03-13 20:33:00",30
141351,PMO81,MOTOR_BIKE,"2021-03-13 20:35:00",30
141409,PMO81,MOTOR_BIKE,"2021-03-13 20:37:00",30
141460,PMO81,MOTOR_BIKE,"2021-03-13 20:39:00",30
141511,PMO81,MOTOR_BIKE,"2021-03-13 20:41:00",30
141556,PMO81,MOTOR_BIKE,"2021-03-13 20:44:00",30
141606,PMO81,MOTOR_BIKE,"2021-03-13 20:45:00",30
141664,PMO81,MOTOR_BIKE,"2021-03-13 20:48:00",30
141715,PMO81,MOTOR_BIKE,"2021-03-13 20:49:00",30
141761,PMO81,MOTOR_BIKE,"2021-03-13 20:52:00",30
141810,PMO81,MOTOR_BIKE,"2021-03-13 20:53:00",30
141868,PMO81,MOTOR_BIKE,"2021-03-13 20:55:00",30
141919,PMO81,MOTOR_BIKE,"2021-03-13 20:57:00",30
141970,PMO81,MOTOR_BIKE,"2021-03-13 20:59:00",30
142015,PMO81,MOTOR_BIKE,"2021-03-13 21:01:00",30
142065,PMO81,MOTOR_BIKE,"2021-03-13 21:03:00",30
142123,PMO81,MOTOR_BIKE,"2021-03-13 21:05:00",30
142174,PMO81,MOTOR_BIKE,"2021-03-13 21:07:00",30
142220,PMO81,MOTOR_BIKE,"2021-03-13 21:09:00",30
142269,PMO81,MOTOR_BIKE,"2021-03-13 21:11:00",30
142327,PMO81,MOTOR_BIKE,"2021-03-13 21:13:00",30
142378,PMO81,MOTOR_BIKE,"2021-03-13 21:15:00",30
142429,PMO81,MOTOR_BIKE,"2021-03-13 21:17:00",30
142474,PMO81,MOTOR_BIKE,"2021-03-13 21:19:00",30
142524,PMO81,MOTOR_BIKE,"2021-03-13 21:22:00",30
142582,PMO81,MOTOR_BIKE,"2021-03-13 21:23:00",30
142633,PMO81,MOTOR_BIKE,"2021-03-13 21:26:00",30
