id,code_parking,type_compteur,horodatage,places_disponibles
125758,PMO81,STANDARD,"2021-03-13 10:23:00",153
125807,PMO81,STANDARD,"2021-03-13 10:25:00",153
125858,PMO81,STANDARD,"2021-03-13 10:27:00",153
125915,PMO81,STANDARD,"2021-03-13 10:29:00",153
125966,PMO81,STANDARD,"2021-03-13 10:31:00",153
126012,PMO81,STANDARD,"2021-03-13 10:33:00",153
126062,PMO81,STANDARD,"2021-03-13 10:36:00",153
126119,PMO81,STANDARD,"2021-03-13 10:37:00",153
126170,PMO81,STANDARD,"2021-03-13 10:40:00",153
126217,PMO81,STANDARD,"2021-03-13 10:41:00",153
126266,PMO81,STANDARD,"2021-03-13 10:44:00",153
126317,PMO81,STANDARD,"2021-03-13 10:45:00",153
126374,PMO81,STANDARD,"2021-03-13 10:47:00",153
126425,PMO81,STANDARD,"2021-03-13 10:49:00",153
126471,PMO81,STANDARD,"2021-03-13 10:51:00",152
126521,PMO81,STANDARD,"2021-03-13 10:53:00",152
126578,PMO81,STANDARD,"2021-03-13 10:55:00",152
126629,PMO81,STANDARD,"2021-03-13 10:57:00",152
126676,PMO81,STANDARD,"2021-03-13 10:59:00",152
126725,PMO81,STANDARD,"2021-03-13 11:01:00",152
126776,PMO81,STANDARD,"2021-03-13 11:03:00",152
126833,PMO81,STANDARD,"2021-03-13 11:05:00",152
126884,PMO81,STANDARD,"2021-03-13 11:07:00",152
126930,PMO81,STANDARD,"2021-03-13 11:09:00",152
126980,PMO81,STANDARD,"2021-03-13 11:11:00",152
127037,PMO81,STANDARD,"2021-03-13 11:14:00",152
127088,PMO81,STANDARD,"2021-03-13 11:15:00",152
127135,PMO81,STANDARD,"2021-03-13 11:18:00",152
127184,PMO81,STANDARD,"2021-03-13 11:19:00",152
127235,PMO81,STANDARD,"2021-03-13 11:22:00",152
127292,PMO81,STANDARD,"2021-03-13 11:23:00",152
127343,PMO81,STANDARD,"2021-03-13 11:25:00",152
127389,PMO81,STANDARD,"2021-03-13 11:27:00",152
127439,PMO81,STANDARD,"2021-03-13 11:29:00",152
127496,PMO81,STANDARD,"2021-03-13 11:31:00",152
127547,PMO81,STANDARD,"2021-03-13 11:33:00",152
127594,PMO81,STANDARD,"2021-03-13 11:35:00",152
127643,PMO81,STANDARD,"2021-03-13 11:37:00",152
127694,PMO81,STANDARD,"2021-03-13 11:39:00",152
127751,PMO81,STANDARD,"2021-03-13 11:41:00",152
127802,PMO81,STANDARD,"2021-03-13 11:43:00",152
127848,PMO81,STANDARD,"2021-03-13 11:45:00",152
127898,PMO81,STANDARD,"2021-03-13 11:47:00",152
127955,PMO81,STANDARD,"2021-03-13 11:49:00",152
128006,PMO81,STANDARD,"2021-03-13 11:52:00",152
128053,PMO81,STANDARD,"2021-03-13 11:53:00",152
128102,PMO81,STANDARD,"2021-03-13 11:56:00",152
128153,PMO81,STANDARD,"2021-03-13 11:57:00",152
128210,PMO81,STANDARD,"2021-03-13 12:00:00",152
128261,PMO81,STANDARD,"2021-03-13 12:01:00",152
128307,PMO81,STANDARD,"2021-03-13 12:03:00",151
128357,PMO81,STANDARD,"2021-03-13 12:05:00",151
128414,PMO81,STANDARD,"2021-03-13 12:07:00",151
128465,PMO81,STANDARD,"2021-03-13 12:09:00",151
128512,PMO81,STANDARD,"2021-03-13 12:11:00",151
128561,PMO81,STANDARD,"2021-03-13 12:13:00",151
128612,PMO81,STANDARD,"2021-03-13 12:15:00",151
128669,PMO81,STANDARD,"2021-03-13 12:17:00",151
128720,PMO81,STANDARD,"2021-03-13 12:19:00",151
128766,PMO81,STANDARD,"2021-03-13 12:21:00",151
128816,PMO81,STANDARD,"2021-03-13 12:23:00",151
128873,PMO81,STANDARD,"2021-03-13 12:25:00",151
128924,PMO81,STANDARD,"2021-03-13 12:27:00",151
128971,PMO81,STANDARD,"2021-03-13 12:30:00",151
129020,PMO81,STANDARD,"2021-03-13 12:31:00",151
129071,PMO81,STANDARD,"2021-03-13 12:34:00",151
129128,PMO81,STANDARD,"2021-03-13 12:35:00",151
129179,PMO81,STANDARD,"2021-03-13 12:38:00",151
129225,PMO81,STANDARD,"2021-03-13 12:39:00",151
129275,PMO81,STANDARD,"2021-03-13 12:41:00",151
129332,PMO81,STANDARD,"2021-03-13 12:43:00",151
129383,PMO81,STANDARD,"2021-03-13 12:45:00",151
129430,PMO81,STANDARD,"2021-03-13 12:47:00",151
129479,PMO81,STANDARD,"2021-03-13 12:49:00",151
129530,PMO81,STANDARD,"2021-03-13 12:51:00",151
129587,PMO81,STANDARD,"2021-03-13 12:53:00",151
129638,PMO81,STANDARD,"2021-03-13 12:55:00",151
129684,PMO81,STANDARD,"2021-03-13 12:57:00",151
129734,PMO81,STANDARD,"2021-03-13 12:59:00",150
129791,PMO81,STANDARD,"2021-03-13 13:01:00",150
129842,PMO81,STANDARD,"2021-03-13 13:03:00",150
129889,PMO81,STANDARD,"2021-03-13 13:05:00",150
129938,PMO81,STANDARD,"2021-03-13 13:08:00",150
129989,PMO81,STANDARD,"2021-03-13 13:09:00",150
130046,PMO81,STANDARD,"2021-03-13 13:12:00",150
130097,PMO81,STANDARD,"2021-03-13 13:13:00",150
130143,PMO81,STANDARD,"2021-03-13 13:16:00",150
130193,PMO81,STANDARD,"2021-03-13 13:17:00",150
130250,PMO81,STANDARD,"2021-03-13 13:19:00",150
130301,PMO81,STANDARD,"2021-03-13 13:21:00",150
130348,PMO81,STANDARD,"2021-03-13 13:23:00",150
130397,PMO81,STANDARD,"2021-03-13 13:25:00",150
130448,PMO81,STANDARD,"2021-03-13 13:27:00",150
130505,PMO81,STANDARD,"2021-03-13 13:29:00",150
130556,PMO81,STANDARD,"2021-03-13 13:31:00",150
130602,PMO81,STANDARD,"2021-03-13 13:33:00",150
130652,PMO81,STANDARD,"2021-03-13 13:35:00",150
130709,PMO81,STANDARD,"2021-03-13 13:37:00",150
130760,PMO81,STANDARD,"2021-03-13 13:39:00",150
130807,PMO81,STANDARD,"2021-03-13 13:41:00",150
130856,PMO81,STANDARD,"2021-03-13 13:43:00",150
130907,PMO81,STANDARD,"2021-03-13 13:46:00",150
130964,PMO81,STANDARD,"2021-03-13 13:47:00",150
131015,PMO81,STANDARD,"2021-03-13 13:50:00",150
131061,PMO81,STANDARD,"2021-03-13 13:51:00",150
131111,PMO81,STANDARD,"2021-03-13 13:54:00",150
131168,PMO81,STANDARD,"2021-03-13 13:55:00",150
131219,PMO81,STANDARD,"2021-03-13 13:57:00",150
131266,PMO81,STANDARD,"2021-03-13 13:59:00",150
131315,PMO81,STANDARD,"2021-03-13 14:01:00",150
131366,PMO81,STANDARD,"2021-03-13 14:03:00",150
131423,PMO81,STANDARD,"2021-03-13 14:05:00",150
131474,PMO81,STANDARD,"2021-03-13 14:07:00",150
131520,PMO81,STANDARD,"2021-03-13 14:09:00",150
131570,PMO81,STANDARD,"2021-03-13 14:11:00",150
131627,PMO81,STANDARD,"2021-03-13 14:13:00",150
131678,PMO81,STANDARD,"2021-03-13 14:15:00",150
131725,PMO81,STANDARD,"2021-03-13 14:17:00",150
131774,PMO81,STANDARD,"2021-03-13 14:19:00",150
131825,PMO81,STANDARD,"2021-03-13 14:21:00",150
131882,PMO81,STANDARD,"2021-03-13 14:24:00",149
131933,PMO81,STANDARD,"2021-03-13 14:25:00",149
131979,PMO81,STANDARD,"2021-03-13 14:28:00",149
132029,PMO81,STANDARD,"2021-03-13 14:29:00",149
132086,PMO81,STANDARD,"2021-03-13 14:32:00",149
132137,PMO81,STANDARD,"2021-03-13 14:33:00",149
132184,PMO81,STANDARD,"2021-03-13 14:35:00",149
132233,PMO81,STANDARD,"2021-03-13 14:37:00",149
132284,PMO81,STANDARD,"2021-03-13 14:39:00",149
132341,PMO81,STANDARD,"2021-03-13 14:41:00",149
132392,PMO81,STANDARD,"2021-03-13 14:43:00",149
132438,PMO81,STANDARD,"2021-03-13 14:45:00",149
132488,PMO81,STANDARD,"2021-03-13 14:47:00",150
132545,PMO81,STANDARD,"2021-03-13 14:49:00",151
132596,PMO81,STANDARD,"2021-03-13 14:51:00",151
132643,PMO81,STANDARD,"2021-03-13 14:53:00",151
132692,PMO81,STANDARD,"2021-03-13 14:55:00",151
132743,PMO81,STANDARD,"2021-03-13 14:58:00",151
132800,PMO81,STANDARD,"2021-03-13 14:59:00",151
132851,PMO81,STANDARD,"2021-03-13 15:02:00",151
132897,PMO81,STANDARD,"2021-03-13 15:03:00",151
132947,PMO81,STANDARD,"2021-03-13 15:06:00",151
133004,PMO81,STANDARD,"2021-03-13 15:07:00",151
133055,PMO81,STANDARD,"2021-03-13 15:10:00",151
133102,PMO81,STANDARD,"2021-03-13 15:11:00",151
133151,PMO81,STANDARD,"2021-03-13 15:13:00",151
133202,PMO81,STANDARD,"2021-03-13 15:15:00",151
133259,PMO81,STANDARD,"2021-03-13 15:17:00",151
133310,PMO81,STANDARD,"2021-03-13 15:19:00",151
133356,PMO81,STANDARD,"2021-03-13 15:21:00",151
133406,PMO81,STANDARD,"2021-03-13 15:23:00",151
133463,PMO81,STANDARD,"2021-03-13 15:25:00",151
133514,PMO81,STANDARD,"2021-03-13 15:27:00",151
133561,PMO81,STANDARD,"2021-03-13 15:29:00",151
133610,PMO81,STANDARD,"2021-03-13 15:31:00",151
133661,PMO81,STANDARD,"2021-03-13 15:33:00",151
133718,PMO81,STANDARD,"2021-03-13 15:35:00",151
133769,PMO81,STANDARD,"2021-03-13 15:37:00",151
133815,PMO81,STANDARD,"2021-03-13 15:40:00",151
133865,PMO81,STANDARD,"2021-03-13 15:41:00",151
133922,PMO81,STANDARD,"2021-03-13 15:44:00",151
133973,PMO81,STANDARD,"2021-03-13 15:45:00",151
134020,PMO81,STANDARD,"2021-03-13 15:48:00",151
134069,PMO81,STANDARD,"2021-03-13 15:49:00",151
134120,PMO81,STANDARD,"2021-03-13 15:51:00",151
134177,PMO81,STANDARD,"2021-03-13 15:53:00",151
134228,PMO81,STANDARD,"2021-03-13 15:55:00",151
134274,PMO81,STANDARD,"2021-03-13 15:57:00",151
134324,PMO81,STANDARD,"2021-03-13 15:59:00",151
134381,PMO81,STANDARD,"2021-03-13 16:01:00",151
134432,PMO81,STANDARD,"2021-03-13 16:03:00",151
134479,PMO81,STANDARD,"2021-03-13 16:05:00",151
134528,PMO81,STANDARD,"2021-03-13 16:07:00",151
134579,PMO81,STANDARD,"2021-03-13 16:09:00",151
134636,PMO81,STANDARD,"2021-03-13 16:11:00",151
134687,PMO81,STANDARD,"2021-03-13 16:13:00",151
134733,PMO81,STANDARD,"2021-03-13 16:15:00",151
134783,PMO81,STANDARD,"2021-03-13 16:18:00",151
134840,PMO81,STANDARD,"2021-03-13 16:19:00",150
134891,PMO81,STANDARD,"2021-03-13 16:22:00",150
134938,PMO81,STANDARD,"2021-03-13 16:23:00",150
134987,PMO81,STANDARD,"2021-03-13 16:26:00",150
135038,PMO81,STANDARD,"2021-03-13 16:27:00",150
135095,PMO81,STANDARD,"2021-03-13 16:29:00",150
135146,PMO81,STANDARD,"2021-03-13 16:31:00",150
135192,PMO81,STANDARD,"2021-03-13 16:33:00",150
135242,PMO81,STANDARD,"2021-03-13 16:35:00",150
135299,PMO81,STANDARD,"2021-03-13 16:37:00",150
135350,PMO81,STANDARD,"2021-03-13 16:39:00",150
135397,PMO81,STANDARD,"2021-03-13 16:41:00",150
135446,PMO81,STANDARD,"2021-03-13 16:43:00",150
135497,PMO81,STANDARD,"2021-03-13 16:45:00",150
135554,PMO81,STANDARD,"2021-03-13 16:47:00",150
135605,PMO81,STANDARD,"2021-03-13 16:49:00",150
135651,PMO81,STANDARD,"2021-03-13 16:51:00",150
135701,PMO81,STANDARD,"2021-03-13 16:53:00",150
135758,PMO81,STANDARD,"2021-03-13 16:56:00",150
135809,PMO81,STANDARD,"2021-03-13 16:57:00",150
135856,PMO81,STANDARD,"2021-03-13 17:00:00",150
135905,PMO81,STANDARD,"2021-03-13 17:01:00",150
135956,PMO81,STANDARD,"2021-03-13 17:04:00",150
136013,PMO81,STANDARD,"2021-03-13 17:05:00",150
136064,PMO81,STANDARD,"2021-03-13 17:07:00",150
136110,PMO81,STANDARD,"2021-03-13 17:09:00",150
136160,PMO81,STANDARD,"2021-03-13 17:11:00",150
136217,PMO81,STANDARD,"2021-03-13 17:13:00",150
136268,PMO81,STANDARD,"2021-03-13 17:15:00",150
136319,PMO81,STANDARD,"2021-03-13 17:17:00",150
136364,PMO81,STANDARD,"2021-03-13 17:19:00",150
136415,PMO81,STANDARD,"2021-03-13 17:21:00",151
136472,PMO81,STANDARD,"2021-03-13 17:23:00",151
136523,PMO81,STANDARD,"2021-03-13 17:25:00",151
136569,PMO81,STANDARD,"2021-03-13 17:27:00",152
136619,PMO81,STANDARD,"2021-03-13 17:29:00",152
136676,PMO81,STANDARD,"2021-03-13 17:31:00",152
136727,PMO81,STANDARD,"2021-03-13 17:34:00",152
136774,PMO81,STANDARD,"2021-03-13 17:35:00",152
136823,PMO81,STANDARD,"2021-03-13 17:38:00",152
136874,PMO81,STANDARD,"2021-03-13 17:39:00",152
136931,PMO81,STANDARD,"2021-03-13 17:42:00",152
136982,PMO81,STANDARD,"2021-03-13 17:43:00",152
137028,PMO81,STANDARD,"2021-03-13 17:45:00",152
137078,PMO81,STANDARD,"2021-03-13 17:47:00",152
137135,PMO81,STANDARD,"2021-03-13 17:49:00",153
137186,PMO81,STANDARD,"2021-03-13 17:51:00",153
137233,PMO81,STANDARD,"2021-03-13 17:53:00",153
137282,PMO81,STANDARD,"2021-03-13 17:55:00",153
137333,PMO81,STANDARD,"2021-03-13 17:57:00",153
137390,PMO81,STANDARD,"2021-03-13 17:59:00",153
137441,PMO81,STANDARD,"2021-03-13 18:01:00",154
137487,PMO81,STANDARD,"2021-03-13 18:03:00",154
137537,PMO81,STANDARD,"2021-03-13 18:05:00",154
137594,PMO81,STANDARD,"2021-03-13 18:07:00",154
137645,PMO81,STANDARD,"2021-03-13 18:09:00",154
137692,PMO81,STANDARD,"2021-03-13 18:12:00",154
137741,PMO81,STANDARD,"2021-03-13 18:13:00",154
137792,PMO81,STANDARD,"2021-03-13 18:16:00",154
137849,PMO81,STANDARD,"2021-03-13 18:17:00",154
137900,PMO81,STANDARD,"2021-03-13 18:20:00",154
137946,PMO81,STANDARD,"2021-03-13 18:21:00",154
137996,PMO81,STANDARD,"2021-03-13 18:23:00",154
138053,PMO81,STANDARD,"2021-03-13 18:25:00",154
138104,PMO81,STANDARD,"2021-03-13 18:27:00",154
138151,PMO81,STANDARD,"2021-03-13 18:29:00",154
138200,PMO81,STANDARD,"2021-03-13 18:31:00",154
138251,PMO81,STANDARD,"2021-03-13 18:33:00",154
138308,PMO81,STANDARD,"2021-03-13 18:35:00",154
138359,PMO81,STANDARD,"2021-03-13 18:37:00",154
138405,PMO81,STANDARD,"2021-03-13 18:39:00",154
138455,PMO81,STANDARD,"2021-03-13 18:41:00",154
138512,PMO81,STANDARD,"2021-03-13 18:43:00",154
138563,PMO81,STANDARD,"2021-03-13 18:45:00",154
138610,PMO81,STANDARD,"2021-03-13 18:47:00",154
138659,PMO81,STANDARD,"2021-03-13 18:50:00",154
138710,PMO81,STANDARD,"2021-03-13 18:51:00",154
138767,PMO81,STANDARD,"2021-03-13 18:54:00",154
138818,PMO81,STANDARD,"2021-03-13 18:55:00",154
138864,PMO81,STANDARD,"2021-03-13 18:58:00",154
138914,PMO81,STANDARD,"2021-03-13 18:59:00",154
138971,PMO81,STANDARD,"2021-03-13 19:01:00",154
139022,PMO81,STANDARD,"2021-03-13 19:03:00",154
139069,PMO81,STANDARD,"2021-03-13 19:05:00",154
139118,PMO81,STANDARD,"2021-03-13 19:07:00",154
139169,PMO81,STANDARD,"2021-03-13 19:09:00",154
139226,PMO81,STANDARD,"2021-03-13 19:11:00",154
139277,PMO81,STANDARD,"2021-03-13 19:13:00",154
139323,PMO81,STANDARD,"2021-03-13 19:15:00",154
139373,PMO81,STANDARD,"2021-03-13 19:17:00",154
139430,PMO81,STANDARD,"2021-03-13 19:19:00",154
139481,PMO81,STANDARD,"2021-03-13 19:21:00",154
139528,PMO81,STANDARD,"2021-03-13 19:23:00",154
139577,PMO81,STANDARD,"2021-03-13 19:25:00",154
139628,PMO81,STANDARD,"2021-03-13 19:28:00",154
139685,PMO81,STANDARD,"2021-03-13 19:29:00",154
139736,PMO81,STANDARD,"2021-03-13 19:32:00",154
139782,PMO81,STANDARD,"2021-03-13 19:33:00",154
139832,PMO81,STANDARD,"2021-03-13 19:36:00",154
139889,PMO81,STANDARD,"2021-03-13 19:37:00",154
139940,PMO81,STANDARD,"2021-03-13 19:39:00",154
139987,PMO81,STANDARD,"2021-03-13 19:41:00",154
140036,PMO81,STANDARD,"2021-03-13 19:43:00",154
140087,PMO81,STANDARD,"2021-03-13 19:45:00",154
140144,PMO81,STANDARD,"2021-03-13 19:47:00",154
140195,PMO81,STANDARD,"2021-03-13 19:49:00",154
140241,PMO81,STANDARD,"2021-03-13 19:51:00",154
140291,PMO81,STANDARD,"2021-03-13 19:53:00",154
140348,PMO81,STANDARD,"2021-03-13 19:55:00",154
140399,PMO81,STANDARD,"2021-03-13 19:57:00",154
140446,PMO81,STANDARD,"2021-03-13 19:59:00",154
140495,PMO81,STANDARD,"2021-03-13 20:01:00",154
140546,PMO81,STANDARD,"2021-03-13 20:03:00",154
140603,PMO81,STANDARD,"2021-03-13 20:06:00",154
140654,PMO81,STANDARD,"2021-03-13 20:07:00",154
140700,PMO81,STANDARD,"2021-03-13 20:10:00",154
140750,PMO81,STANDARD,"2021-03-13 20:11:00",154
140807,PMO81,STANDARD,"2021-03-13 20:14:00",154
140858,PMO81,STANDARD,"2021-03-13 20:15:00",154
140905,PMO81,STANDARD,"2021-03-13 20:17:00",154
140954,PMO81,STANDARD,"2021-03-13 20:19:00",154
141005,PMO81,STANDARD,"2021-03-13 20:21:00",154
141062,PMO81,STANDARD,"2021-03-13 20:23:00",154
141113,PMO81,STANDARD,"2021-03-13 20:25:00",154
141159,PMO81,STANDARD,"2021-03-13 20:27:00",154
141209,PMO81,STANDARD,"2021-03-13 20:29:00",154
141266,PMO81,STANDARD,"2021-03-13 20:31:00",154
141317,PMO81,STANDARD,"2021-03-13 20:33:00",154
141364,PMO81,STANDARD,"2021-03-13 20:35:00",154
141413,PMO81,STANDARD,"2021-03-13 20:37:00",154
141464,PMO81,STANDARD,"2021-03-13 20:39:00",154
141521,PMO81,STANDARD,"2021-03-13 20:41:00",154
141572,PMO81,STANDARD,"2021-03-13 20:44:00",154
141618,PMO81,STANDARD,"2021-03-13 20:45:00",154
141668,PMO81,STANDARD,"2021-03-13 20:48:00",154
141725,PMO81,STANDARD,"2021-03-13 20:49:00",154
141776,PMO81,STANDARD,"2021-03-13 20:52:00",154
141823,PMO81,STANDARD,"2021-03-13 20:53:00",154
141872,PMO81,STANDARD,"2021-03-13 20:55:00",154
141923,PMO81,STANDARD,"2021-03-13 20:57:00",154
141980,PMO81,STANDARD,"2021-03-13 20:59:00",154
142031,PMO81,STANDARD,"2021-03-13 21:01:00",154
142077,PMO81,STANDARD,"2021-03-13 21:03:00",154
142127,PMO81,STANDARD,"2021-03-13 21:05:00",154
142184,PMO81,STANDARD,"2021-03-13 21:07:00",154
142235,PMO81,STANDARD,"2021-03-13 21:09:00",154
142282,PMO81,STANDARD,"2021-03-13 21:11:00",154
142331,PMO81,STANDARD,"2021-03-13 21:13:00",154
142382,PMO81,STANDARD,"2021-03-13 21:15:00",154
142439,PMO81,STANDARD,"2021-03-13 21:17:00",154
142490,PMO81,STANDARD,"2021-03-13 21:19:00",154
142536,PMO81,STANDARD,"2021-03-13 21:22:00",154
142586,PMO81,STANDARD,"2021-03-13 21:23:00",154
142643,PMO81,STANDARD,"2021-03-13 21:26:00",154
142694,PMO81,STANDARD,"2021-03-13 21:27:00",154
142741,PMO81,STANDARD,"2021-03-13 21:30:00",154
142790,PMO81,STANDARD,"2021-03-13 21:31:00",154
142841,PMO81,STANDARD,"2021-03-13 21:33:00",154
142898,PMO81,STANDARD,"2021-03-13 21:35:00",154
142949,PMO81,STANDARD,"2021-03-13 21:37:00",154
142995,PMO81,STANDARD,"2021-03-13 21:39:00",154
143045,PMO81,STANDARD,"2021-03-13 21:41:00",154
143102,PMO81,STANDARD,"2021-03-13 21:43:00",154
143153,PMO81,STANDARD,"2021-03-13 21:45:00",154
143200,PMO81,STANDARD,"2021-03-13 21:47:00",154
143249,PMO81,STANDARD,"2021-03-13 21:49:00",154
143300,PMO81,STANDARD,"2021-03-13 21:51:00",154
143357,PMO81,STANDARD,"2021-03-13 21:53:00",154
143408,PMO81,STANDARD,"2021-03-13 21:55:00",154
143454,PMO81,STANDARD,"2021-03-13 21:57:00",154
143504,PMO81,STANDARD,"2021-03-13 22:00:00",154
143561,PMO81,STANDARD,"2021-03-13 22:01:00",154
143612,PMO81,STANDARD,"2021-03-13 22:04:00",154
143659,PMO81,STANDARD,"2021-03-13 22:05:00",154
143708,PMO81,STANDARD,"2021-03-13 22:08:00",154
143759,PMO81,STANDARD,"2021-03-13 22:09:00",154
143816,PMO81,STANDARD,"2021-03-13 22:11:00",154
143867,PMO81,STANDARD,"2021-03-13 22:13:00",154
143913,PMO81,STANDARD,"2021-03-13 22:15:00",154
143963,PMO81,STANDARD,"2021-03-13 22:17:00",154
144020,PMO81,STANDARD,"2021-03-13 22:19:00",154
144071,PMO81,STANDARD,"2021-03-13 22:21:00",154
144118,PMO81,STANDARD,"2021-03-13 22:23:00",154
144167,PMO81,STANDARD,"2021-03-13 22:25:00",154
144218,PMO81,STANDARD,"2021-03-13 22:27:00",154
144275,PMO81,STANDARD,"2021-03-13 22:29:00",154
144326,PMO81,STANDARD,"2021-03-13 22:31:00",154
144372,PMO81,STANDARD,"2021-03-13 22:33:00",154
144422,PMO81,STANDARD,"2021-03-13 22:35:00",154
144479,PMO81,STANDARD,"2021-03-13 22:38:00",154
144530,PMO81,STANDARD,"2021-03-13 22:39:00",154
144577,PMO81,STANDARD,"2021-03-13 22:42:00",154
144626,PMO81,STANDARD,"2021-03-13 22:43:00",154
144677,PMO81,STANDARD,"2021-03-13 22:46:00",154
144734,PMO81,STANDARD,"2021-03-13 22:47:00",154
144785,PMO81,STANDARD,"2021-03-13 22:49:00",154
144831,PMO81,STANDARD,"2021-03-13 22:51:00",154
144881,PMO81,STANDARD,"2021-03-13 22:53:00",154
144938,PMO81,STANDARD,"2021-03-13 22:55:00",154
144989,PMO81,STANDARD,"2021-03-13 22:57:00",154
145036,PMO81,STANDARD,"2021-03-13 22:59:00",154
145085,PMO81,STANDARD,"2021-03-13 23:01:00",154
145136,PMO81,STANDARD,"2021-03-13 23:03:00",154
145193,PMO81,STANDARD,"2021-03-13 23:05:00",154
145244,PMO81,STANDARD,"2021-03-13 23:07:00",154
145290,PMO81,STANDARD,"2021-03-13 23:09:00",154
145340,PMO81,STANDARD,"2021-03-13 23:11:00",154
145397,PMO81,STANDARD,"2021-03-13 23:13:00",154
145448,PMO81,STANDARD,"2021-03-13 23:16:00",154
145495,PMO81,STANDARD,"2021-03-13 23:17:00",154
145544,PMO81,STANDARD,"2021-03-13 23:20:00",154
145595,PMO81,STANDARD,"2021-03-13 23:21:00",154
145652,PMO81,STANDARD,"2021-03-13 23:24:00",154
145703,PMO81,STANDARD,"2021-03-13 23:25:00",154
145749,PMO81,STANDARD,"2021-03-13 23:27:00",154
145799,PMO81,STANDARD,"2021-03-13 23:29:00",154
145856,PMO81,STANDARD,"2021-03-13 23:31:00",154
145907,PMO81,STANDARD,"2021-03-13 23:33:00",154
145954,PMO81,STANDARD,"2021-03-13 23:35:00",154
146003,PMO81,STANDARD,"2021-03-13 23:37:00",154
146054,PMO81,STANDARD,"2021-03-13 23:39:00",154
146111,PMO81,STANDARD,"2021-03-13 23:41:00",154
146162,PMO81,STANDARD,"2021-03-13 23:43:00",154
146208,PMO81,STANDARD,"2021-03-13 23:45:00",154
146258,PMO81,STANDARD,"2021-03-13 23:47:00",154
146315,PMO81,STANDARD,"2021-03-13 23:49:00",154
146366,PMO81,STANDARD,"2021-03-13 23:51:00",154
146413,PMO81,STANDARD,"2021-03-13 23:54:00",154
146462,PMO81,STANDARD,"2021-03-13 23:55:00",154
146513,PMO81,STANDARD,"2021-03-13 23:58:00",154
146570,PMO81,STANDARD,"2021-03-13 23:59:00",154
146621,PMO81,STANDARD,"2021-03-14 00:02:00",154
146667,PMO81,STANDARD,"2021-03-14 00:03:00",154
146717,PMO81,STANDARD,"2021-03-14 00:05:00",154
146774,PMO81,STANDARD,"2021-03-14 00:07:00",154
146825,PMO81,STANDARD,"2021-03-14 00:09:00",154
146872,PMO81,STANDARD,"2021-03-14 00:11:00",154
146921,PMO81,STANDARD,"2021-03-14 00:13:00",154
146972,PMO81,STANDARD,"2021-03-14 00:15:00",154
147029,PMO81,STANDARD,"2021-03-14 00:17:00",154
147080,PMO81,STANDARD,"2021-03-14 00:19:00",154
147126,PMO81,STANDARD,"2021-03-14 00:21:00",154
147176,PMO81,STANDARD,"2021-03-14 00:23:00",154
147233,PMO81,STANDARD,"2021-03-14 00:25:00",154
147284,PMO81,STANDARD,"2021-03-14 00:27:00",154
147331,PMO81,STANDARD,"2021-03-14 00:29:00",154
147380,PMO81,STANDARD,"2021-03-14 00:32:00",154
147431,PMO81,STANDARD,"2021-03-14 00:33:00",154
147488,PMO81,STANDARD,"2021-03-14 00:36:00",154
147539,PMO81,STANDARD,"2021-03-14 00:37:00",154
147585,PMO81,STANDARD,"2021-03-14 00:40:00",154
147635,PMO81,STANDARD,"2021-03-14 00:41:00",154
147692,PMO81,STANDARD,"2021-03-14 00:43:00",154
147743,PMO81,STANDARD,"2021-03-14 00:45:00",154
147790,PMO81,STANDARD,"2021-03-14 00:47:00",154
147839,PMO81,STANDARD,"2021-03-14 00:49:00",154
147890,PMO81,STANDARD,"2021-03-14 00:51:00",154
147947,PMO81,STANDARD,"2021-03-14 00:53:00",154
147998,PMO81,STANDARD,"2021-03-14 00:55:00",154
148044,PMO81,STANDARD,"2021-03-14 00:57:00",154
148094,PMO81,STANDARD,"2021-03-14 00:59:00",154
148151,PMO81,STANDARD,"2021-03-14 01:01:00",154
148202,PMO81,STANDARD,"2021-03-14 01:03:00",154
148249,PMO81,STANDARD,"2021-03-14 01:06:00",154
148298,PMO81,STANDARD,"2021-03-14 01:07:00",154
148349,PMO81,STANDARD,"2021-03-14 01:10:00",154
148406,PMO81,STANDARD,"2021-03-14 01:11:00",154
148457,PMO81,STANDARD,"2021-03-14 01:14:00",154
148503,PMO81,STANDARD,"2021-03-14 01:15:00",154
148553,PMO81,STANDARD,"2021-03-14 01:18:00",154
148610,PMO81,STANDARD,"2021-03-14 01:19:00",154
148661,PMO81,STANDARD,"2021-03-14 01:21:00",154
148708,PMO81,STANDARD,"2021-03-14 01:23:00",154
148757,PMO81,STANDARD,"2021-03-14 01:25:00",154
148808,PMO81,STANDARD,"2021-03-14 01:27:00",154
148865,PMO81,STANDARD,"2021-03-14 01:29:00",154
148916,PMO81,STANDARD,"2021-03-14 01:31:00",154
148962,PMO81,STANDARD,"2021-03-14 01:33:00",154
149012,PMO81,STANDARD,"2021-03-14 01:35:00",154
149069,PMO81,STANDARD,"2021-03-14 01:37:00",154
149120,PMO81,STANDARD,"2021-03-14 01:39:00",154
149171,PMO81,STANDARD,"2021-03-14 01:41:00",154
149216,PMO81,STANDARD,"2021-03-14 01:43:00",154
149267,PMO81,STANDARD,"2021-03-14 01:45:00",154
149324,PMO81,STANDARD,"2021-03-14 01:48:00",154
149375,PMO81,STANDARD,"2021-03-14 01:49:00",154
149421,PMO81,STANDARD,"2021-03-14 01:52:00",154
